128
0.010000
536870912
0.210392,0.371749,0.504843,0.786750,0.934322,1.111671,1.347644,1.298098,1.433128,1.581263,1.607363,1.685431,1.747578,1.820148,1.769002,1.987172,1.925843,2.021945,2.060363,2.019473,2.010096,2.006254,1.959957,1.933864,1.869506,1.931985,1.819315,1.924634,1.839208,1.819176,1.816390,1.741520,1.611083,1.551447,1.414090,1.307709,1.146279,0.975848,0.870533,0.880663,0.677641,0.610848,0.532100,0.637640,0.600653,0.496584,0.589670,0.776195,1.161173,1.882192,2.243941,2.382768,2.542341,2.606466,2.682860,2.704823,2.618188,2.588223,2.461068,2.481639,2.361468,2.308374,2.371830,2.213687,2.022938,1.848863,1.645667,1.481261,1.258812,0.949384,0.550797,0.235172,6.217517,6.104662,5.804449,5.587277,5.457608,5.439659,5.138822,5.166638,5.058366,5.051159,4.893293,4.831903,4.809194,4.594782,4.480230,4.405290,4.353315,4.349209,4.345603,4.283619,4.193720,4.242420,4.104420,4.213266,4.167557,4.083955,4.113897,4.046803,3.897902,3.919270,4.046686,4.028473,4.163345,4.249589,4.327658,4.413093,4.456591,4.519001,4.775225,4.829607,5.065055,5.304314,5.566128,5.633321,5.900986,5.945508,6.116650,6.166880,0.016181,6.268809,0.032834,0.118504,0.167459,0.213309,0.118563,0.077778,
0.015706,0.179451,0.326981,0.665586,0.949711,1.239764,1.388824,1.385898,1.591478,1.547743,1.637731,1.894388,1.779799,1.855558,1.905463,1.887414,2.063949,1.986969,1.974441,2.044310,2.059813,2.023448,2.008915,1.865871,1.925133,1.917613,1.815442,1.864557,1.720881,1.755561,1.813861,1.648420,1.586001,1.504926,1.416465,1.267715,1.155009,0.997300,0.895945,0.957360,0.910220,0.829457,0.841985,0.797479,0.696806,0.742089,0.888602,1.033861,1.398529,1.712743,2.119025,2.267533,2.475354,2.451474,2.483365,2.524330,2.542936,2.468633,2.369478,2.276764,2.352089,2.204917,2.188464,2.056362,1.913224,1.757641,1.621429,1.432919,1.216046,0.850136,0.582797,0.296661,0.132423,6.174910,5.987787,5.782108,5.482243,5.497179,5.287805,5.152350,5.180083,5.036145,4.882600,4.913321,4.736361,4.727631,4.635098,4.511952,4.437767,4.458088,4.383380,4.264820,4.199273,4.175827,4.157165,4.186462,4.128018,4.066509,4.207367,3.960859,3.987613,3.857265,3.929660,4.090346,4.123066,4.322194,4.182241,4.205189,4.396488,4.569304,4.726661,4.936137,5.166501,5.320151,5.507710,5.707737,5.994814,6.160560,6.244207,0.023393,0.117387,0.161869,0.159870,0.256269,0.199511,0.090920,0.000523,0.042862,
6.184764,6.259804,0.273692,0.566923,0.970159,1.198258,1.404842,1.566533,1.725968,1.821551,1.826703,1.833970,1.941452,1.915807,1.957380,2.056766,2.064437,2.079578,2.076909,2.084889,2.101469,1.941964,1.921794,1.975650,1.951762,1.920503,1.861546,1.818435,1.822266,1.903611,1.760714,1.620571,1.562843,1.620031,1.516780,1.376103,1.242266,1.154177,1.000862,1.015755,0.882895,0.881827,0.979949,1.001195,0.963981,0.953707,1.094667,1.169042,1.399343,1.723781,1.945908,2.135978,2.177299,2.260472,2.258740,2.356688,2.410241,2.314016,2.224494,2.150413,2.111973,2.129906,2.108088,1.937930,1.756803,1.508484,1.461772,1.222492,1.062931,0.875909,0.580507,0.481686,0.184984,6.236100,6.021352,5.744810,5.643859,5.482533,5.259248,5.251254,5.176681,5.030073,4.957430,4.906601,4.675901,4.770005,4.722243,4.605325,4.498663,4.491423,4.325359,4.258701,4.248338,4.228544,4.123520,4.120399,4.075579,4.153123,4.143015,4.016953,4.015750,4.014104,4.041518,4.120822,4.172440,4.181136,4.302567,4.195187,4.381603,4.365242,4.566021,4.859252,5.135691,5.330212,5.630474,5.854104,6.106826,0.101738,0.134354,0.301450,0.366999,0.346338,0.340696,0.227540,0.111744,6.229380,6.115278,6.053680,
5.769310,5.964318,0.010935,0.384928,1.055651,1.385800,1.661014,1.679132,1.788787,1.855060,1.924628,1.785047,1.984536,1.965278,2.083886,2.079769,2.114988,1.959780,2.030938,2.037754,2.039100,1.982777,1.966971,2.068286,2.048608,1.870440,1.970095,1.951845,1.928337,1.891391,1.762700,1.723244,1.610278,1.551910,1.488354,1.387308,1.225223,1.248632,1.264181,1.104928,1.126211,1.056588,1.087831,1.086454,1.118477,1.126553,1.214922,1.268871,1.564513,1.815423,1.925003,1.978413,2.213595,2.140637,2.240352,2.333385,2.278171,2.155996,2.153003,2.142112,2.017454,2.047430,2.051178,1.908144,1.703542,1.502044,1.304348,1.210580,1.109023,0.896313,0.580754,0.490221,0.321629,0.051934,6.174459,5.922115,5.750806,5.684141,5.490819,5.337830,5.143046,5.047688,4.992774,4.905946,4.849195,4.731749,4.664357,4.495245,4.527014,4.487909,4.289764,4.252361,4.195480,4.262011,4.202219,4.180508,4.213915,4.266456,4.141637,3.967873,3.977055,4.115057,4.020582,4.117894,4.101915,4.061028,4.166185,4.304020,4.276929,4.490947,4.483900,4.748312,5.028727,5.311584,5.825361,6.061697,6.278193,0.301024,0.431047,0.524555,0.508739,0.454004,0.470815,0.327549,0.046624,6.194769,6.009594,5.713793,
5.549352,5.580561,5.712332,6.207836,1.277088,1.686268,1.796934,1.925005,1.962108,2.082966,2.056019,1.968887,2.022635,1.932080,2.073641,2.144413,2.048030,1.974110,2.005041,1.973877,2.089544,2.113810,1.990411,1.989986,2.140290,2.013349,2.050946,2.063109,1.971825,1.888780,1.782773,1.711644,1.692234,1.580112,1.474274,1.409091,1.340610,1.320018,1.317127,1.215594,1.275672,1.261819,1.242423,1.259828,1.302540,1.283846,1.452712,1.594696,1.648585,1.867424,1.937059,1.970565,2.224153,2.205035,2.133339,2.283003,2.180787,2.150235,2.118391,2.069258,1.942354,1.897544,1.879611,1.718811,1.566869,1.446464,1.244096,1.089630,1.029976,0.902872,0.710144,0.544942,0.306173,0.190955,6.162829,5.977279,5.898601,5.739744,5.530696,5.475834,5.248088,5.061359,5.033612,4.876468,4.783350,4.726344,4.634290,4.522747,4.481873,4.410974,4.265544,4.218667,4.286071,4.332921,4.291674,4.152433,4.146987,4.227070,4.160981,3.939820,3.979451,4.062313,4.018601,4.094291,4.075453,4.076745,4.220371,4.236817,4.191054,4.316838,4.419400,4.627992,4.812743,5.267664,5.996486,6.261297,0.298248,0.480648,0.647924,0.790121,0.830256,0.776101,0.657103,0.496494,0.115031,6.060026,5.808796,5.606043,
5.118477,4.916065,4.763079,4.235013,2.645228,2.295326,2.159171,2.189021,2.049124,2.149164,2.104992,2.092572,2.093775,2.022389,2.052845,2.108473,2.091432,2.031471,2.119107,2.073062,2.042987,2.159049,2.121690,2.101020,2.052413,1.974092,1.971389,2.112586,1.937358,1.851752,1.819575,1.742206,1.660481,1.649945,1.534882,1.467358,1.439316,1.355788,1.309947,1.188379,1.219936,1.367840,1.318731,1.367683,1.292469,1.425495,1.546547,1.606460,1.783981,1.883222,1.870140,1.898016,2.097854,2.027684,2.037601,2.050017,2.017925,2.002598,2.001141,1.875312,1.865482,1.647012,1.785269,1.697971,1.596697,1.459416,1.222549,1.106218,0.956744,0.910533,0.794281,0.568438,0.292835,0.154349,0.001372,6.100099,5.893184,5.741325,5.550811,5.478802,5.432582,5.123513,4.930128,4.927549,4.822191,4.803609,4.662673,4.522128,4.426834,4.374796,4.201635,4.245632,4.244775,4.309547,4.194835,4.181392,4.052225,4.127561,4.012873,4.028617,4.174746,4.120588,4.066227,4.102144,4.005069,3.989623,4.148251,4.104542,4.215066,4.321924,4.238594,4.388306,4.513694,4.762423,0.041695,0.527418,0.859213,0.927103,0.997026,1.077781,1.134624,1.081132,0.855852,0.635232,0.329741,5.960862,5.543298,5.275548,
4.680210,4.492298,4.309086,3.750496,2.993611,2.497783,2.354902,2.250809,2.215577,2.159026,2.134288,2.058020,2.011577,2.094060,2.062014,2.124317,2.148224,2.054372,2.110660,2.006423,2.055815,2.167350,2.309572,2.113397,2.161081,2.099716,1.954699,2.058520,1.881168,1.906528,1.851902,1.760013,1.759732,1.622854,1.557590,1.622965,1.437329,1.352297,1.378668,1.243093,1.303447,1.340318,1.332919,1.401582,1.438656,1.488662,1.698075,1.686910,1.789865,1.841717,1.956968,1.875751,2.107345,1.990586,2.027546,1.981807,1.987119,2.046552,1.984984,1.924097,1.785752,1.705511,1.674028,1.677095,1.523773,1.413913,1.195558,1.069609,0.878860,0.907490,0.727713,0.524726,0.293919,0.171155,6.227638,6.051320,5.976780,5.755641,5.518358,5.473650,5.372981,5.272478,5.191151,5.020449,4.900379,4.741214,4.671901,4.514382,4.483781,4.425462,4.321068,4.310425,4.280197,4.231106,4.100649,4.184967,4.086854,4.023896,4.052921,4.031265,4.082690,4.063104,4.122243,4.106053,4.004831,4.039690,4.043990,4.000615,4.062873,4.094831,4.078169,3.934699,3.825706,3.450898,1.852311,1.393996,1.263034,1.234097,1.235953,1.306834,1.364826,1.424341,1.285909,1.150501,0.770922,5.546224,5.057643,4.842939,
4.176324,4.049769,3.802156,3.560992,3.152181,2.662914,2.521518,2.466469,2.430195,2.205608,2.141461,2.221714,2.190212,2.052026,2.068924,2.163506,2.223942,2.182496,2.163401,2.160518,2.083961,2.171796,2.233582,2.089648,2.004483,2.039334,1.975258,1.982985,1.979969,1.897584,1.917382,1.819197,1.869491,1.713044,1.665498,1.617142,1.502623,1.395444,1.381067,1.380229,1.395280,1.400633,1.414888,1.434511,1.503926,1.455416,1.674494,1.677479,1.822080,1.843442,1.907253,1.879661,2.053833,1.988300,2.004852,2.024218,2.026696,1.978494,1.924047,1.731735,1.624278,1.692486,1.504976,1.564929,1.506890,1.388201,1.109320,0.994377,0.865541,0.740138,0.661831,0.499869,0.322365,0.119835,6.182844,6.080470,5.929790,5.780726,5.585750,5.530860,5.410942,5.333273,5.109884,4.966087,4.852479,4.787038,4.728527,4.510167,4.580889,4.494614,4.349533,4.347191,4.257231,4.234669,4.131726,4.221170,4.090616,4.035404,3.992626,4.015765,4.062869,4.081242,4.025251,4.009259,3.934953,3.931832,3.960411,4.042082,3.990588,3.890100,3.912394,3.698768,3.523570,3.095406,2.364794,2.053276,1.856077,1.708059,1.590403,1.570370,1.666961,1.720422,1.751538,1.871909,2.152364,3.552315,3.965527,4.137752,
3.953687,3.834341,3.675050,3.430642,3.134101,2.912615,2.820289,2.649887,2.427550,2.422567,2.325797,2.365644,2.256036,2.253024,2.241693,2.207851,2.186412,2.202191,2.189337,2.151554,2.077004,2.157574,2.109293,2.186541,2.227806,2.125167,1.987154,1.968584,1.967730,2.058960,1.912427,1.958860,1.910570,1.789635,1.684153,1.701624,1.532341,1.509110,1.464391,1.386667,1.485259,1.466590,1.488953,1.511684,1.685521,1.595953,1.708567,1.663357,1.750622,1.767006,1.811543,1.813329,1.884742,1.911897,1.922933,1.948229,2.001806,1.962151,1.897208,1.748447,1.732501,1.591305,1.504295,1.486837,1.389662,1.329536,1.175490,1.012306,0.876278,0.762748,0.597033,0.529123,0.283209,0.185836,6.174280,6.028902,5.940019,5.846602,5.686976,5.471359,5.311330,5.236737,5.061679,4.901545,4.826244,4.786376,4.739011,4.564144,4.582988,4.406017,4.402403,4.294186,4.264177,4.247926,4.160695,4.307438,4.197356,4.158758,4.073231,4.035442,4.004145,4.082286,3.973928,3.937148,3.873181,3.859830,4.021770,3.869485,3.874450,3.766973,3.636809,3.474805,3.360863,3.053055,2.512713,2.195563,2.011082,1.902625,1.914198,1.857828,1.882313,2.025574,2.226441,2.337126,2.592602,3.157897,3.526370,3.813555,
3.594378,3.522617,3.485140,3.298510,3.124212,2.944716,2.953884,2.771688,2.553054,2.614573,2.549999,2.403281,2.384821,2.300702,2.201251,2.280060,2.315890,2.267067,2.247576,2.202856,2.092213,2.179528,2.113378,2.190313,2.141427,2.089686,2.037695,2.023489,2.112418,2.010664,1.963010,1.933563,1.800781,1.800420,1.723915,1.746956,1.683228,1.634290,1.515009,1.478576,1.500673,1.413930,1.491349,1.536934,1.611505,1.535887,1.564766,1.623004,1.646685,1.804972,1.821136,1.919297,1.876768,1.911248,1.859096,1.871112,1.900479,1.899004,1.775733,1.703604,1.689952,1.659519,1.506714,1.401415,1.319301,1.232820,1.048615,0.962374,0.825086,0.789285,0.609465,0.459580,0.262947,0.135825,0.054166,6.065987,6.043433,5.829721,5.662192,5.529205,5.313132,5.144052,5.116360,4.895644,4.902605,4.821684,4.788935,4.628838,4.464722,4.385662,4.379729,4.285459,4.301652,4.195836,4.247433,4.433588,4.181099,4.034209,3.966284,4.138554,4.097038,4.039168,4.074708,4.068698,3.892204,3.912432,3.870267,3.829943,3.824465,3.712560,3.530963,3.346044,3.285404,2.992879,2.608745,2.325670,2.186374,2.112189,2.125816,2.057575,2.207984,2.207192,2.395236,2.510587,2.820786,3.111502,3.376382,3.510141,
3.471962,3.422960,3.373479,3.221410,3.089663,2.894608,2.856411,2.696344,2.642811,2.597039,2.501461,2.437821,2.451966,2.466440,2.454499,2.403382,2.348967,2.281780,2.363870,2.306581,2.292375,2.264599,2.182845,2.180438,2.150335,2.155075,2.066198,2.147456,2.069636,2.036385,1.963355,1.921149,1.806353,1.820502,1.785372,1.775301,1.823597,1.670823,1.533534,1.589389,1.578259,1.553308,1.623644,1.594695,1.557508,1.500368,1.636304,1.624617,1.765170,1.724264,1.754367,1.828728,1.849653,1.920745,1.828394,1.892707,1.880636,1.937936,1.876023,1.699174,1.673915,1.618089,1.380012,1.312586,1.324744,1.213001,1.078501,1.038456,0.875887,0.826540,0.599432,0.420023,0.354164,0.166734,6.194037,6.029001,5.936461,5.884291,5.697522,5.527181,5.273593,5.181956,5.108511,4.977461,4.946166,4.765791,4.634309,4.657128,4.488768,4.367663,4.339964,4.366956,4.365473,4.312364,4.279639,4.249989,4.160235,4.080377,4.152557,4.054354,4.074134,3.950618,3.976785,3.991151,3.911565,3.788664,3.733649,3.669443,3.686318,3.698414,3.489701,3.400346,3.298630,3.020488,2.724595,2.448061,2.363820,2.328827,2.249559,2.288368,2.338886,2.443968,2.726472,2.704699,2.886452,2.976596,3.243076,3.356789,
3.289306,3.307543,3.225218,3.169229,3.124910,2.925748,2.856716,2.804445,2.752099,2.715486,2.670241,2.609044,2.550389,2.498524,2.422919,2.351657,2.415546,2.387145,2.419819,2.411674,2.354398,2.266737,2.343947,2.378198,2.329872,2.191293,2.064968,2.085819,1.981543,2.065999,1.889864,1.901826,1.957744,1.954182,1.942221,1.788356,1.936493,1.775178,1.683592,1.676835,1.687512,1.762200,1.746360,1.686939,1.668453,1.575322,1.652087,1.613556,1.674542,1.780732,1.732590,1.856255,1.970539,1.939716,1.851173,1.822928,1.809558,1.797044,1.835118,1.771445,1.692077,1.648294,1.352913,1.391552,1.319845,1.230527,1.212334,1.159378,1.000693,0.794668,0.719321,0.532675,0.400869,0.210001,6.263157,6.062900,5.995129,5.813110,5.688963,5.456038,5.346725,5.217802,5.146940,4.946324,4.948136,4.641765,4.576474,4.610562,4.555335,4.435534,4.407329,4.386360,4.358698,4.262962,4.267829,4.284398,4.169335,4.076861,4.069613,4.058053,4.069262,3.972544,3.935368,3.936202,3.819335,3.737304,3.690951,3.617810,3.620895,3.706176,3.512966,3.380970,3.264434,3.079447,2.797477,2.652750,2.632390,2.541348,2.622666,2.462778,2.501322,2.662172,2.830159,2.789890,2.874265,3.034330,3.173776,3.210493,
3.189425,3.119412,3.171935,3.167840,3.085212,2.955547,2.920274,2.822759,2.780927,2.757528,2.664071,2.587014,2.597966,2.503529,2.570338,2.485823,2.565475,2.549994,2.521210,2.524387,2.409281,2.385894,2.364434,2.372394,2.216176,2.100657,2.083423,2.083876,2.014389,2.130126,2.046887,1.977111,2.009826,1.894939,1.947933,1.905738,1.788997,1.742985,1.866247,1.791034,1.781900,1.871238,1.769630,1.742249,1.631082,1.551528,1.593760,1.582446,1.802251,1.811030,1.860751,1.880199,1.890355,1.870417,1.763507,1.753692,1.798565,1.843189,1.815325,1.851562,1.776125,1.678687,1.416230,1.414664,1.357654,1.251690,1.232332,1.092825,1.038555,0.792965,0.664725,0.474735,0.309258,0.125963,6.276002,6.086057,5.961301,5.763351,5.670836,5.365942,5.284405,5.191816,4.995416,4.939991,4.846274,4.595283,4.616356,4.552930,4.494051,4.494560,4.369900,4.359747,4.338869,4.291372,4.187725,4.256284,4.145411,4.163384,4.056172,4.095391,4.105826,3.881662,3.918970,3.920859,3.833486,3.784901,3.712260,3.727404,3.634916,3.592842,3.479466,3.269887,3.208864,3.051115,2.828315,2.700657,2.710086,2.708520,2.674182,2.675934,2.659594,2.753610,2.823698,2.812903,2.828362,2.951770,3.131924,3.037820,
3.038018,3.221167,3.139416,3.108234,3.087136,2.974308,2.987997,2.902663,2.873427,2.799188,2.829675,2.745585,2.640357,2.545016,2.586147,2.541961,2.592726,2.563381,2.619704,2.571378,2.492724,2.542611,2.419290,2.343854,2.270062,2.229891,2.192250,2.152126,2.058582,2.119483,2.139885,2.136555,2.112330,2.054440,1.978749,1.952468,1.856254,1.985716,1.902428,1.926824,1.804638,1.852327,1.736288,1.725558,1.705660,1.634412,1.647268,1.750873,1.872458,1.867753,1.897832,1.987805,2.003833,1.899599,1.827252,1.768728,1.844809,1.913991,1.894701,1.851031,1.767202,1.657768,1.552093,1.483774,1.445617,1.380907,1.357249,1.150440,1.086996,0.927166,0.662578,0.465748,0.356730,0.153162,6.269235,6.154623,5.778001,5.732676,5.521148,5.395976,5.255425,5.211508,5.031219,4.858670,4.749034,4.645021,4.660914,4.472133,4.519005,4.559115,4.437262,4.346865,4.253861,4.303192,4.244782,4.250616,4.160098,4.128248,4.044603,4.087161,3.972399,3.873281,3.802849,3.878152,3.828255,3.735798,3.692094,3.675454,3.576625,3.553669,3.387384,3.320150,3.276134,3.079815,2.936401,2.810757,2.833657,2.821952,2.735013,2.762232,2.827121,2.836223,2.917796,3.000780,2.908473,2.873893,3.006625,3.135635,
3.092079,3.086106,2.970834,3.030417,3.036767,2.989326,3.043033,2.947909,2.827414,2.894590,2.874650,2.812200,2.681747,2.620693,2.630570,2.571202,2.570636,2.612501,2.527385,2.449134,2.409872,2.480969,2.354401,2.384135,2.404648,2.357565,2.268252,2.207796,2.132944,2.214365,2.133019,2.075540,2.068350,2.119918,2.046115,1.960232,1.959851,2.006036,1.958637,1.986072,1.835832,1.879524,1.743986,1.750426,1.778119,1.731851,1.624362,1.760495,1.913440,1.887140,1.889891,1.892104,1.981064,1.857504,1.871841,1.891702,1.889633,1.995658,1.911899,1.881317,1.724921,1.665476,1.470656,1.589794,1.446729,1.397071,1.259743,1.177358,1.101761,0.944323,0.687671,0.551514,0.348397,0.171961,6.212877,6.044531,5.711497,5.601186,5.403198,5.282113,5.155888,5.158025,4.931636,4.926992,4.777981,4.735152,4.595863,4.553959,4.450191,4.434832,4.482894,4.410891,4.266298,4.313016,4.225902,4.217247,4.199693,4.055129,4.019255,3.956743,3.891994,3.872968,3.817771,3.838259,3.734612,3.740774,3.714205,3.685557,3.589927,3.493974,3.363429,3.391645,3.245497,3.213507,3.033190,2.990571,2.978227,2.988216,2.862883,2.921035,2.824405,2.868478,2.904977,2.932316,2.994592,2.999300,2.994903,3.147571,
3.140893,2.989297,3.059996,3.042233,3.042663,2.988434,2.955785,2.990234,2.936173,2.887372,2.866671,2.800192,2.751631,2.734730,2.692122,2.593909,2.624130,2.619186,2.655583,2.512278,2.525975,2.443439,2.382833,2.440800,2.449955,2.453861,2.339689,2.234200,2.261076,2.263271,2.198117,2.197760,2.139932,2.192109,2.110777,2.060913,1.958476,2.005910,1.919435,2.008470,1.859892,1.941158,1.786486,1.734186,1.795353,1.776220,1.829018,1.848414,1.942798,1.926688,1.929145,1.885607,1.992479,1.949101,1.942617,1.914847,2.011705,1.994775,1.932750,1.815303,1.788716,1.792258,1.613556,1.612966,1.468561,1.435799,1.314004,1.286444,1.245486,1.051310,0.865147,0.693183,0.445159,0.186572,6.232941,5.849008,5.735174,5.562428,5.357302,5.200927,5.135652,5.037943,4.880667,4.775253,4.726526,4.708916,4.593476,4.407007,4.377527,4.384613,4.385163,4.344214,4.356285,4.268166,4.201145,4.143717,4.035315,4.015116,4.020535,3.901352,3.809173,3.915836,3.736430,3.826591,3.823712,3.793725,3.696740,3.663458,3.627953,3.499865,3.422258,3.429103,3.165678,3.241212,3.115608,3.012604,3.007428,2.986885,2.984374,2.992959,2.942900,3.006623,2.995843,2.967015,2.963631,3.008463,3.086030,3.113388,
3.070112,3.003732,3.076431,3.061348,3.127996,3.070982,3.068169,2.979601,3.037905,2.883287,2.739865,2.796337,2.816577,2.646838,2.623581,2.720849,2.631131,2.666192,2.566242,2.505152,2.498309,2.421556,2.406907,2.442652,2.487346,2.459557,2.413487,2.516859,2.404013,2.275544,2.352602,2.256036,2.218426,2.115802,2.102869,2.083646,2.139628,2.040952,2.000465,1.947811,2.091588,2.031175,1.889643,1.821041,1.894942,1.901441,1.884474,1.902934,1.908357,2.004701,2.078754,1.995947,2.043010,2.076028,2.033012,2.041003,2.091177,2.024360,2.089494,2.012448,1.925735,1.836496,1.802530,1.704234,1.630572,1.493942,1.441573,1.410143,1.370915,1.162600,1.058522,0.840929,0.686002,0.135006,6.041698,5.743165,5.576646,5.386578,5.303117,5.178420,5.079297,4.955376,4.876378,4.676434,4.699717,4.603874,4.621855,4.518585,4.246128,4.317150,4.306558,4.313718,4.391008,4.292479,4.134912,4.126864,4.045479,3.957492,3.911951,3.865283,3.764180,3.810314,3.654107,3.727670,3.714456,3.768611,3.726783,3.583757,3.592932,3.556952,3.405878,3.459375,3.265488,3.271704,3.222505,3.102122,3.152769,3.114298,3.048953,3.019112,2.919809,2.955407,3.006661,2.988691,2.926898,2.973358,3.045905,3.118346,
3.155585,3.155331,2.984904,3.106857,3.111165,2.972983,3.114121,3.082467,3.003742,2.909070,2.770489,2.787585,2.792167,2.856669,2.775131,2.719592,2.782439,2.665479,2.545763,2.443766,2.475221,2.425085,2.414021,2.439552,2.530395,2.403229,2.507673,2.515232,2.356824,2.348687,2.335254,2.395069,2.313714,2.223997,2.194440,2.103312,2.089634,2.135288,2.186169,1.987162,2.066804,2.107379,1.963295,1.872411,1.876462,1.853490,1.970264,1.862886,2.067683,1.975909,2.015185,2.030798,2.119892,2.077990,2.107932,1.980523,2.015982,2.184292,2.063838,2.087692,2.029823,1.959728,1.920036,1.903471,1.774264,1.678220,1.638969,1.566322,1.563868,1.341917,1.176739,0.895421,0.638453,0.196690,5.899525,5.572892,5.393353,5.222495,5.116565,5.119283,4.953723,4.989672,4.809594,4.732425,4.590434,4.656090,4.569208,4.453302,4.331204,4.171515,4.236266,4.254684,4.205685,4.176145,4.177490,4.075471,3.995572,3.993090,3.911267,3.840248,3.732042,3.727972,3.719259,3.764457,3.749939,3.620151,3.631855,3.560748,3.517585,3.459932,3.447312,3.401922,3.379711,3.316516,3.337765,3.273201,3.171834,3.120554,3.080363,3.078360,2.977310,3.070164,3.090991,2.974581,2.997478,3.107860,3.164792,3.192106,
3.139788,3.058032,2.999611,3.046008,3.010401,3.040679,3.105998,3.047707,3.049752,3.029094,2.940160,2.921557,2.826981,2.925482,2.749850,2.760387,2.787368,2.598517,2.599908,2.495133,2.470221,2.524875,2.592382,2.555308,2.612648,2.446984,2.541639,2.547310,2.427189,2.347039,2.267593,2.395585,2.436269,2.328830,2.269829,2.172551,2.171152,2.194124,2.220695,2.191890,2.215927,2.215332,2.162485,2.052068,2.040581,2.012946,2.124305,1.966127,2.031806,2.058815,2.044860,2.100873,2.057649,2.161559,2.071661,2.115975,2.079965,2.109053,2.131196,2.107842,2.158348,1.960930,1.912153,1.958759,1.984950,1.804908,1.705947,1.790358,1.631794,1.460913,1.326645,1.205693,0.893741,0.398110,5.807583,5.342706,5.172093,5.076401,4.941331,4.903976,4.818789,4.776626,4.656587,4.598794,4.538181,4.498910,4.402934,4.398354,4.296458,4.296853,4.276779,4.096969,4.057184,4.114725,4.050765,4.044919,3.959949,4.023112,3.943130,3.712372,3.731566,3.778419,3.709034,3.632909,3.697678,3.715974,3.819359,3.598053,3.494283,3.396241,3.556806,3.419728,3.300793,3.336551,3.269083,3.233544,3.247524,3.124605,3.047361,3.081926,3.029723,3.042838,3.022992,3.120726,3.070475,3.119381,3.162863,3.237313,
3.146953,3.092419,3.182045,3.180316,3.077243,3.143790,3.150501,3.100574,3.103080,3.029641,3.067007,2.947431,2.827694,2.919538,2.848228,2.792706,2.762761,2.707876,2.689466,2.675245,2.534968,2.557273,2.565462,2.595584,2.666244,2.562105,2.559442,2.457520,2.459678,2.431523,2.296052,2.438183,2.407250,2.338681,2.276493,2.226033,2.170998,2.237694,2.229271,2.117231,2.241082,2.326120,2.150923,2.136870,2.158290,2.237369,2.088139,2.048188,2.012695,2.089288,2.054837,2.161053,2.149719,2.186405,2.123565,2.174980,2.188482,2.216691,2.104086,2.150448,2.166529,2.115393,1.995421,1.988236,1.954113,2.024369,1.844575,1.898995,1.755983,1.671009,1.666616,1.595471,1.429279,0.950723,5.300307,5.025479,4.864999,4.822096,4.718363,4.588192,4.672104,4.622571,4.545505,4.515161,4.566564,4.401448,4.437943,4.348290,4.228249,4.263563,4.131827,4.006826,3.986958,3.963912,3.940486,4.041914,3.845068,3.911226,3.892453,3.731649,3.713156,3.681051,3.617307,3.597160,3.693150,3.680175,3.681254,3.505991,3.418843,3.443168,3.390238,3.293518,3.345554,3.272960,3.296146,3.164095,3.183627,3.138783,3.090696,3.093543,3.089984,3.088411,3.099106,3.153064,3.157645,3.104672,3.126403,3.222864,
3.138990,3.087546,3.056191,3.194360,3.135399,3.197404,3.025417,3.145034,3.148790,3.118675,3.072244,3.057692,3.056499,2.928857,2.856602,2.625301,2.739301,2.717602,2.649632,2.664178,2.702038,2.691887,2.730246,2.666493,2.613530,2.598006,2.574652,2.589684,2.499660,2.469225,2.376139,2.416219,2.409213,2.402255,2.443736,2.338224,2.269690,2.181763,2.074844,2.153617,2.182647,2.214772,2.205703,2.196791,2.217247,2.238434,2.243831,2.177010,2.147096,2.145001,2.182975,2.212939,2.231984,2.263068,2.282931,2.180618,2.166303,2.054195,2.134280,2.193734,2.180616,2.099005,2.165921,2.137252,2.087337,2.141281,2.027032,2.021891,2.093370,1.923873,1.969819,2.032077,2.025110,2.316305,3.977511,4.413615,4.490924,4.497090,4.542040,4.522468,4.515370,4.547091,4.444796,4.522670,4.489855,4.401512,4.350875,4.234604,4.195929,4.215121,4.005943,3.972697,3.946666,3.900050,3.897758,3.997646,3.981319,3.920300,3.853188,3.870777,3.842550,3.736505,3.717210,3.742232,3.700207,3.753774,3.598292,3.446732,3.394732,3.421055,3.394693,3.368299,3.370878,3.362602,3.309933,3.238721,3.227656,3.190649,3.218807,3.201015,3.162828,3.151114,3.047884,3.139731,3.210330,3.175888,3.203152,3.145781,
