128
0.010000
33554432
4.762798,4.400673,4.138981,3.896449,3.764225,3.640444,3.640883,3.487952,3.402845,3.409682,3.392221,3.576590,3.764791,3.898935,4.167420,4.386892,4.746894,5.070151,5.317702,5.634277,5.882596,6.087712,0.069448,0.194746,0.303127,0.454380,0.569745,0.566220,0.735020,0.828376,0.872992,0.986707,1.266686,1.773465,2.162469,2.579577,2.764566,2.940345,3.235484,3.391224,3.581150,3.771564,3.906998,4.128225,4.215701,4.382663,4.497270,4.628243,4.714884,4.839932,4.747066,4.838203,4.709561,4.828673,4.851088,4.864130,4.795904,4.669097,4.662157,4.757216,4.685810,4.782681,4.616416,4.726513,4.836318,4.924653,4.997958,4.983109,5.078917,5.009336,5.171307,5.294330,5.375725,5.559659,5.698953,5.962581,6.266815,0.525229,1.587976,2.049159,2.443602,2.720278,2.928789,2.991147,3.079631,3.279310,3.360967,3.322553,3.083756,2.970804,2.713902,2.558021,2.300366,2.031577,1.537351,0.821678,0.350071,0.092710,6.213489,5.980977,5.923901,5.773962,5.754403,5.529583,5.504774,5.348238,5.170135,5.014904,5.054883,4.899769,4.968699,4.847666,4.747565,4.629674,4.739790,4.846248,5.397424,0.271119,0.505457,0.528931,0.382695,0.275845,0.182456,0.030155,6.072721,5.906201,5.552411,5.211199,
4.714888,4.428569,4.173262,3.945377,3.927973,3.587968,3.460045,3.443009,3.382082,3.348829,3.295590,3.372651,3.535728,3.786790,4.035594,4.271690,4.500298,4.851827,5.213860,5.538900,5.889476,6.108464,6.248121,0.178489,0.369211,0.552111,0.668852,0.664822,0.789988,0.836333,0.984191,1.155997,1.402879,1.638131,2.045735,2.325524,2.562684,2.825731,3.027461,3.161492,3.462304,3.620055,3.850926,4.027095,4.240171,4.434947,4.418745,4.602103,4.724627,4.723703,4.598987,4.730627,4.748016,4.772631,4.676213,4.643857,4.659451,4.643315,4.610652,4.680537,4.653524,4.617029,4.667572,4.736537,4.841065,4.962845,4.978921,5.089600,5.198275,5.250351,5.299321,5.459979,5.582106,5.773715,5.827331,6.168492,0.183561,0.770323,1.249567,1.910155,2.219154,2.413491,2.739202,2.922348,3.069563,3.236568,3.185210,3.168225,2.930172,2.764353,2.491616,2.217824,1.969573,1.730438,1.486562,1.079706,0.577036,0.517635,0.241748,0.005721,6.120368,5.967683,5.823951,5.614913,5.520974,5.426494,5.232732,5.203232,5.194387,5.060855,5.178923,5.092549,5.074070,5.047668,5.137912,5.335693,5.682458,6.232781,0.228000,0.336882,0.287258,0.128471,0.028836,6.198251,6.168836,5.739970,5.381914,5.059746,
4.641089,4.388137,4.243564,4.056923,3.814881,3.567070,3.481328,3.267303,3.217025,3.200535,3.244277,3.384138,3.474541,3.609205,3.897019,4.151948,4.521822,4.932309,5.267707,5.533612,5.897405,6.184458,0.067004,0.275751,0.359327,0.650158,0.769327,0.862487,0.944476,0.992763,1.182260,1.288048,1.518573,1.702574,2.022584,2.135510,2.487530,2.676259,2.917979,3.134181,3.423152,3.498815,3.838379,4.053685,4.173872,4.339996,4.384085,4.462825,4.634673,4.649320,4.516470,4.615878,4.718930,4.706950,4.697305,4.609062,4.636958,4.646531,4.622261,4.639697,4.579707,4.679084,4.787971,4.705431,4.814591,4.940077,5.036874,5.149083,5.356678,5.337223,5.462791,5.575825,5.688598,5.932916,6.089131,0.039591,0.381541,0.759690,1.152858,1.660376,1.939602,2.251381,2.543403,2.932986,3.159591,3.238114,3.292091,3.073503,2.752180,2.436460,2.284767,2.065085,1.726237,1.560129,1.269588,1.081294,0.953050,0.698445,0.438707,0.232788,6.271349,6.041058,5.910313,5.676685,5.576572,5.391347,5.283492,5.151641,5.256679,5.290875,5.313821,5.268258,5.318052,5.300275,5.457655,5.598208,5.785348,6.157724,0.091286,0.123893,0.174323,0.022452,6.234289,6.038936,5.869807,5.523831,5.206593,4.982128,
4.581487,4.275991,4.146816,3.978297,3.701332,3.453335,3.243443,3.252622,3.108578,3.117247,3.203438,3.163214,3.203155,3.387120,3.702939,4.083887,4.505455,5.018887,5.314451,5.598170,5.870516,6.065904,0.088996,0.292164,0.490594,0.619063,0.733526,0.951402,1.025721,1.127958,1.258871,1.407482,1.546380,1.673154,1.995936,2.236533,2.386842,2.647313,2.850164,3.061315,3.372120,3.532109,3.873732,4.076810,4.159141,4.307097,4.466562,4.493844,4.535576,4.728227,4.629376,4.673974,4.666364,4.649199,4.748582,4.569591,4.661784,4.689229,4.651441,4.628500,4.741224,4.692267,4.852585,4.765206,4.902692,4.998100,5.104802,5.199445,5.423251,5.556468,5.611156,5.767298,5.857910,6.083195,6.269151,0.199463,0.421900,0.844709,1.139441,1.440849,1.720100,2.066177,2.501643,2.896721,3.326660,3.482969,3.506492,3.281113,2.830221,2.317468,1.963198,1.757613,1.591531,1.375082,1.248639,1.178363,0.910498,0.888403,0.751850,0.433860,0.120110,6.015565,5.828003,5.604871,5.366108,5.473947,5.229858,5.298963,5.402424,5.312617,5.403773,5.424659,5.595387,5.486938,5.652946,5.825034,5.970569,6.123890,6.266805,0.042286,0.051125,6.210134,6.137711,6.069945,5.724897,5.383437,5.167391,4.873445,
4.528736,4.341052,4.134575,3.951566,3.652427,3.403316,3.251882,3.148414,2.979193,2.938483,3.058443,3.020509,3.062851,3.107574,3.295542,3.747967,4.674515,5.140060,5.481161,5.697461,5.916550,6.144577,0.093472,0.222644,0.515608,0.650055,0.653504,0.852404,1.082773,1.168903,1.345498,1.428042,1.530781,1.757409,1.964799,2.234135,2.463832,2.625052,2.859892,3.130770,3.433595,3.661381,3.842651,4.004515,4.117436,4.304438,4.402934,4.471385,4.584516,4.669348,4.770984,4.736944,4.724835,4.734704,4.815868,4.706677,4.674831,4.639026,4.804518,4.714512,4.857275,4.851455,4.747318,4.873386,4.915032,5.020800,5.188151,5.353542,5.569710,5.647716,5.802535,5.853381,5.954282,6.091588,0.200987,0.382468,0.443102,0.804723,1.005535,1.268430,1.580517,1.913310,2.337413,3.131452,3.531371,3.712760,3.830159,3.802742,3.261341,1.988958,1.515436,1.390208,1.251175,1.153730,1.150837,1.302877,1.158697,1.171412,1.105823,0.716205,0.290863,5.976270,5.653878,5.576035,5.475210,5.416030,5.387556,5.317214,5.332103,5.319870,5.461814,5.521304,5.609990,5.684382,5.948867,6.150817,6.133538,6.167902,6.233032,0.007049,6.184134,6.123501,5.943343,5.873188,5.583122,5.369287,5.015140,4.717189,
4.465312,4.148021,4.084647,3.913369,3.642969,3.483281,3.246061,3.061237,2.959854,2.887638,2.856855,2.732296,2.697512,2.707191,2.780350,3.167058,5.034878,5.566046,5.772593,5.958994,6.078124,6.217375,0.188776,0.337176,0.493454,0.575103,0.758016,0.880742,1.058928,1.160159,1.319069,1.462999,1.660487,1.763020,2.000808,2.220248,2.429495,2.644223,2.857026,3.099960,3.385470,3.585439,3.830730,4.036550,4.238176,4.386666,4.424094,4.641315,4.613621,4.754265,4.774211,4.824608,4.834447,4.820729,4.794311,4.852003,4.801709,4.687413,4.809860,4.762014,4.933482,4.917159,4.916852,4.980770,5.109182,5.189810,5.310005,5.434878,5.667662,5.871653,5.972851,6.014881,6.085505,6.183941,0.182713,0.442094,0.668403,0.885758,0.951023,1.086382,1.329272,1.483492,2.009966,3.493051,4.188911,4.145739,4.216711,4.409111,4.815028,0.220271,0.697586,0.809991,0.788003,0.870878,0.957359,1.067555,1.259905,1.392004,1.456009,1.041049,5.932899,5.624817,5.438361,5.433556,5.412620,5.300453,5.308642,5.237497,5.248003,5.398402,5.499973,5.587378,5.820121,5.871118,6.026088,6.226245,6.144984,6.080344,6.199972,6.229900,6.173684,6.128917,5.875910,5.734995,5.483275,5.323914,4.879787,4.705173,
4.326257,4.272286,3.983533,3.807065,3.645576,3.437268,3.143721,3.052658,2.918924,2.641798,2.570116,2.363232,2.353911,2.341998,2.129620,1.780242,0.252177,6.182175,6.153884,6.206022,6.275387,0.109558,0.292383,0.303508,0.406853,0.632436,0.802633,0.960579,1.097138,1.164152,1.414851,1.539255,1.690466,1.738489,2.035654,2.286737,2.487823,2.713784,2.786807,3.064829,3.448724,3.662032,3.906824,4.086305,4.169505,4.305026,4.543761,4.696354,4.663794,4.697566,4.719080,4.849210,4.948802,4.995177,4.937478,4.969165,4.938861,5.020479,5.158934,5.124205,5.105267,5.077264,5.153932,5.237928,5.271437,5.335373,5.431517,5.486093,5.744329,5.807448,5.993621,6.074653,6.231486,0.038975,0.201747,0.413034,0.607652,0.730964,0.830597,0.927825,0.916065,0.858178,0.714224,5.613230,5.078115,4.933381,4.754186,4.777385,5.200617,6.105022,0.195060,0.367329,0.523652,0.652631,0.806381,1.133501,1.431307,1.799556,2.220527,2.669376,4.595360,5.023519,4.997005,4.980740,5.046989,5.035267,5.069683,5.249946,5.080876,5.195124,5.415337,5.680799,5.916798,6.097789,6.181891,6.255047,6.170602,6.204972,6.197391,6.218450,6.128169,6.016853,5.816630,5.713477,5.454680,5.152578,4.885062,4.572729,
4.219819,4.258540,3.897091,3.668629,3.506362,3.411519,3.188485,3.060563,2.725659,2.421365,2.363141,2.121292,2.117103,1.955630,1.811513,1.375008,0.817682,0.384320,0.212337,0.200257,0.234182,0.221582,0.382258,0.377026,0.494905,0.597366,0.868861,0.918550,1.092808,1.272475,1.320465,1.562162,1.638794,1.874126,2.003197,2.277781,2.399529,2.686465,2.879472,3.161964,3.568190,3.713012,3.957784,4.240331,4.359488,4.352435,4.495619,4.593084,4.670178,4.737474,4.819582,4.885740,5.008305,5.147658,5.100430,5.100854,4.990466,5.167951,5.309519,5.180126,5.226471,5.286567,5.351673,5.421767,5.412267,5.454683,5.626370,5.733923,5.911808,5.891583,6.024569,6.026083,6.282809,0.114553,0.357175,0.467602,0.651663,0.690376,0.690295,0.846457,0.690945,0.583606,0.309597,5.996297,5.522969,5.235336,5.127788,5.216472,5.427579,5.813456,6.157741,0.029991,0.192353,0.443336,0.667793,1.019137,1.735453,2.239513,2.833407,3.280534,3.986402,4.425174,4.784330,4.813247,4.859216,4.969063,4.951193,4.909051,4.897930,5.115550,5.346375,5.748631,5.966987,6.233188,0.127116,0.091261,0.050655,0.054979,6.191882,6.177277,6.037672,5.935810,5.745965,5.607219,5.376544,5.077541,4.783898,4.491504,
4.285753,4.231449,3.819209,3.777233,3.479575,3.357003,3.154791,2.958327,2.616164,2.327587,2.094840,1.878171,1.831261,1.643610,1.554463,1.126286,0.817931,0.602699,0.367775,0.263866,0.268014,0.197871,0.356769,0.481105,0.604083,0.651797,0.830979,1.102922,1.139637,1.305677,1.410057,1.498606,1.692429,1.885039,2.040061,2.312514,2.537657,2.574442,2.954827,3.214710,3.555278,3.899121,4.137989,4.322942,4.409804,4.556407,4.764241,4.632158,4.726587,4.754205,4.992136,5.028901,5.195438,5.167443,5.205363,5.161557,5.247932,5.391987,5.364063,5.395494,5.327169,5.365858,5.420245,5.591025,5.586583,5.658143,5.644680,5.934781,6.027202,5.938582,6.110704,6.269073,0.129033,0.280302,0.433682,0.410435,0.578514,0.632011,0.718442,0.743361,0.487767,0.490187,0.234011,6.084797,5.835350,5.538964,5.374865,5.337036,5.491956,5.693336,5.834783,5.984775,6.009087,6.224814,0.184257,0.564885,2.175467,2.941904,3.236644,3.583248,4.018072,4.350380,4.609919,4.804686,4.823805,4.776579,4.678988,4.622517,4.739532,4.969870,5.381219,5.968115,0.011827,0.165209,0.233815,0.262322,0.249737,0.257162,0.129088,6.280594,6.009054,5.943511,5.761878,5.534436,5.395511,5.101702,4.680509,4.452107,
4.055829,3.975437,3.789306,3.724751,3.501567,3.477224,3.250049,2.956693,2.323155,2.038072,1.877344,1.634575,1.525472,1.430150,1.287351,0.998436,0.784667,0.622521,0.323182,0.332464,0.285577,0.272606,0.340085,0.383546,0.484957,0.567952,0.758579,0.930698,1.129677,1.296871,1.440789,1.585740,1.675231,1.894771,2.033582,2.292228,2.490336,2.775618,2.911090,3.243417,3.578390,3.946035,4.165183,4.331035,4.488863,4.652787,4.709196,4.677680,4.824576,4.933747,5.067432,5.235992,5.237587,5.336114,5.381062,5.376765,5.382984,5.483187,5.510839,5.514103,5.551005,5.498438,5.569749,5.652188,5.657409,5.791194,5.804350,5.912801,6.012383,6.194083,6.242492,6.261410,0.162008,0.222021,0.425860,0.547248,0.644455,0.660884,0.685597,0.741680,0.623983,0.439260,0.254167,6.163678,5.930736,5.747020,5.542132,5.435298,5.417563,5.453944,5.576727,5.601397,5.697274,5.788042,5.745362,5.522159,4.344249,3.885759,3.966649,4.046824,4.222827,4.462169,4.684662,4.653586,4.644039,4.556153,4.385075,4.284163,4.476412,4.553061,4.913495,0.124427,0.341670,0.402999,0.422089,0.515388,0.361958,0.369275,0.213766,0.017531,6.067448,5.947941,5.742312,5.373126,5.154685,4.913623,4.550288,4.272566,
3.913158,3.681224,3.637134,3.540401,3.505969,3.580389,3.608812,3.017912,2.004499,1.720766,1.428316,1.307484,1.221637,1.102657,0.989725,0.821761,0.695268,0.611315,0.483747,0.356338,0.289993,0.262964,0.240919,0.331730,0.425999,0.551842,0.638383,0.907096,1.065244,1.343995,1.450804,1.674361,1.684733,1.938637,2.066186,2.219695,2.448769,2.671528,2.956460,3.392573,3.781562,4.230459,4.367811,4.506834,4.564321,4.802669,4.776457,4.864368,4.968879,5.064003,5.201195,5.304955,5.431436,5.521688,5.558635,5.481356,5.596278,5.639335,5.636118,5.708601,5.578303,5.646201,5.598513,5.729005,5.792129,5.805344,5.931217,5.988355,6.130071,6.138463,0.047135,0.128677,0.253571,0.281008,0.351501,0.563421,0.657356,0.663015,0.751122,0.807048,0.532196,0.431249,0.327938,0.152872,6.159096,5.951744,5.642910,5.486802,5.316435,5.279025,5.266938,5.388412,5.319963,5.405777,5.309679,5.085267,4.684970,4.415308,4.330800,4.452767,4.494431,4.808318,4.743270,4.747394,4.717834,4.429078,4.081787,3.919926,3.947699,3.683964,3.222622,1.433795,1.011480,0.838122,0.808061,0.638618,0.554302,0.484448,0.311618,0.049275,6.228997,5.999154,5.736607,5.391884,5.173542,4.722392,4.437320,4.163484,
3.813089,3.604707,3.425285,3.444883,3.419452,3.691678,4.696809,5.725212,0.744463,1.081221,1.162539,1.146626,1.044355,1.029836,0.952187,0.844538,0.636241,0.646319,0.522132,0.502809,0.385141,0.262842,0.181402,0.305717,0.401991,0.420369,0.592608,0.902313,1.109621,1.442686,1.624813,1.656667,1.760538,1.898200,2.048210,2.044837,2.268717,2.501276,2.753727,3.501489,4.050255,4.379047,4.468444,4.659039,4.654182,4.759384,4.792919,4.887455,4.950908,5.078691,5.327963,5.538940,5.602941,5.648335,5.732243,5.737841,5.806139,5.865533,5.893513,5.854120,5.757516,5.729793,5.778637,5.845259,5.866630,5.994472,5.974147,6.034390,6.161070,6.154813,0.121707,0.153626,0.327004,0.331111,0.480758,0.511062,0.609645,0.577516,0.745974,0.726686,0.656383,0.537757,0.380112,0.356834,0.058150,5.999899,5.817222,5.495965,5.200381,4.940021,4.958882,4.972479,4.958727,5.087630,5.103598,4.968971,4.815901,4.684769,4.678546,4.807346,4.877728,4.951299,5.058695,4.926478,4.713395,4.273971,3.791610,3.580679,3.454973,3.210575,2.697443,1.809108,1.416442,1.102275,0.983412,0.844191,0.791977,0.602926,0.279598,0.113700,6.259014,5.942492,5.688788,5.440777,5.115491,4.733893,4.461988,4.098570,
3.650934,3.346265,3.175658,3.033814,3.088379,3.386876,5.579305,6.258335,0.562103,0.818862,0.944013,0.988687,0.949387,0.916464,0.914478,0.750686,0.713902,0.612146,0.589759,0.410647,0.233586,0.158534,0.021248,0.225604,0.215453,0.279775,0.493604,0.825240,1.144326,1.339272,1.638400,1.696404,1.870078,1.953641,1.921004,1.945246,1.919584,2.120841,2.514181,3.856694,4.369180,4.511560,4.691287,4.737436,4.722030,4.854428,4.901616,5.020719,4.999618,5.178202,5.424054,5.674798,5.822391,5.822905,6.092246,5.927529,6.030361,6.045178,6.085527,6.062993,5.932040,5.942173,5.856421,5.953010,6.002804,6.091639,6.207194,6.197134,0.030446,6.237216,0.056482,0.065627,0.284800,0.312808,0.425657,0.596696,0.717802,0.763462,0.744027,0.743053,0.765459,0.762683,0.670736,0.459389,0.242987,0.037718,5.999957,5.310792,4.917517,4.787151,4.672336,4.674046,4.762488,4.793158,4.866119,4.891290,4.890806,4.931805,4.966814,5.063584,5.252198,5.391644,5.462828,5.357681,5.007666,3.882666,3.421602,3.136076,3.002291,2.878542,2.361115,1.867887,1.489987,1.393521,1.141968,0.944456,0.683513,0.554624,0.283711,0.171938,6.243597,6.007523,5.832335,5.468784,5.140539,4.804698,4.377263,4.015022,
3.422039,3.188613,2.819623,2.643611,2.436070,2.113518,0.759111,0.536950,0.697659,0.842302,0.810341,0.818578,0.868249,0.937568,0.876218,0.787073,0.646934,0.495756,0.538185,0.416822,0.270464,0.025620,0.037146,0.023784,0.010062,0.131632,0.438956,0.704399,1.117068,1.409969,1.681289,1.724913,1.828716,1.809833,1.791517,1.765278,1.663150,1.468755,1.021594,5.612247,5.210284,4.913085,4.940647,4.895201,4.828289,4.902843,4.904222,4.999082,5.160561,5.319270,5.648230,5.789217,5.979483,6.054309,6.228004,6.151878,6.228364,6.171006,6.197406,6.236860,6.140648,6.101903,6.116598,6.077608,6.088860,6.186184,6.144888,6.159770,0.056150,0.012384,0.131216,0.136657,0.260397,0.446016,0.464804,0.709425,0.783020,0.792799,0.845073,0.847261,0.841274,0.947939,0.872793,0.790181,0.626175,0.495254,0.059746,4.968573,4.459692,4.408255,4.414564,4.363533,4.411366,4.574025,4.676546,4.762820,4.887496,5.059760,5.243274,5.491469,5.580960,5.807952,5.938996,6.219735,0.460311,2.383000,2.702803,2.647113,2.625173,2.540693,2.303672,2.017165,1.567953,1.445678,1.283705,1.116245,0.810776,0.485378,0.544383,0.302947,0.056707,6.102283,5.845699,5.521606,5.192917,4.898423,4.462397,3.762945,
3.105834,2.871785,2.516235,2.377475,2.088542,1.729179,1.094320,0.780100,0.673197,0.685875,0.882675,0.828970,0.777019,0.877564,0.911299,0.809966,0.707290,0.684049,0.528930,0.378550,0.240729,0.023410,6.202569,6.196585,6.028038,6.200640,0.262404,0.592159,1.249924,1.603137,1.744487,1.818141,1.880328,1.884246,1.646255,1.612116,1.523197,1.184561,0.712542,6.122343,5.615373,5.167447,5.136159,4.901741,4.858505,4.840498,4.837224,4.928864,5.060077,5.347197,5.695445,6.066385,6.222940,0.115712,0.151028,0.178786,0.139078,0.152139,0.124220,0.082988,6.270802,6.191856,6.205081,6.264142,6.122742,6.244231,6.225633,6.174978,0.027810,0.054090,0.142036,0.240547,0.338073,0.474423,0.537316,0.714022,0.855281,1.016850,0.931940,0.878716,0.987739,1.125471,1.034613,1.074845,1.154979,1.271308,1.660389,3.070050,3.648293,3.918419,4.023919,4.057004,4.203721,4.240613,4.385854,4.594563,4.900835,5.239126,5.680884,5.854835,5.994935,6.228802,0.117468,0.408015,0.952495,1.834202,2.252475,2.298936,2.388721,2.242647,2.044233,1.824358,1.693510,1.545067,1.336168,1.020709,0.755710,0.657488,0.598169,0.364603,0.158992,6.173274,5.901793,5.603718,5.363121,5.078901,4.613308,3.592574,
2.524410,2.238283,2.060282,1.965968,1.823344,1.508039,1.187697,0.866425,0.764060,0.899476,0.749040,0.773380,0.726248,0.772268,0.786952,0.800255,0.662369,0.585723,0.497890,0.278983,0.109092,0.066783,6.085423,5.976170,5.858138,5.763712,6.016859,0.279642,1.514161,1.895733,1.935461,1.917355,1.890425,1.814719,1.732579,1.578711,1.467459,1.090519,0.594365,0.057125,5.833644,5.491199,5.196774,5.000853,4.914439,4.684563,4.694198,4.829578,4.886354,5.339675,5.901122,0.026082,0.246304,0.256397,0.335352,0.250768,0.348268,0.267238,0.244475,0.224569,0.234747,6.247374,6.174932,6.261614,6.167739,6.219243,6.183924,6.246220,0.033416,0.076524,0.210200,0.344821,0.423225,0.486379,0.660577,0.791034,0.896798,0.922727,0.902160,1.098410,1.211456,1.261961,1.311118,1.357539,1.433053,1.585452,1.897551,2.659786,3.155602,3.437572,3.697949,3.794884,4.037066,4.003805,4.182732,4.509287,4.915008,5.662516,6.053893,0.018695,0.105741,0.350265,0.662827,0.802823,1.256140,1.668209,1.984054,2.077083,2.149935,2.059460,1.998928,1.784545,1.767379,1.512760,1.289189,1.012463,0.803637,0.716723,0.558278,0.370592,0.117434,6.176923,6.098673,5.840109,5.620935,5.472332,5.215024,2.841502,
1.737768,1.747881,1.717229,1.600225,1.538502,1.251713,0.971225,0.880624,0.814186,0.840942,0.771537,0.815845,0.766649,0.757227,0.690487,0.826568,0.712667,0.636620,0.514958,0.278105,0.089334,6.182036,5.898616,5.764774,5.508800,5.291707,5.180792,4.679660,2.785339,2.459051,2.298321,2.049872,2.017440,1.899598,1.766716,1.624483,1.340046,1.014896,0.610052,0.244421,5.996552,5.706161,5.306814,5.059289,4.929693,4.700435,4.488358,4.434834,4.559525,4.951540,0.048183,0.425963,0.559198,0.597336,0.574839,0.432899,0.441639,0.302685,0.333385,0.250419,0.113985,0.061139,6.220702,0.017335,6.271092,6.209911,0.040651,0.032030,0.054390,0.138226,0.220246,0.346434,0.426853,0.551431,0.688687,0.764746,0.874868,1.019722,1.103413,1.160293,1.355271,1.406111,1.461857,1.565774,1.609365,1.784217,1.996393,2.364448,2.713122,3.083639,3.298671,3.568434,3.615906,3.695086,3.853577,4.124284,4.565553,6.114800,0.226384,0.459409,0.595078,0.649516,0.843596,1.046314,1.426157,1.630017,2.001186,1.954091,1.980989,1.881468,1.927978,1.775814,1.648170,1.487339,1.297018,1.063155,0.866998,0.756056,0.583117,0.385182,0.159345,6.254856,6.124354,6.055454,6.063853,6.146272,0.167373,1.373406,
1.300293,1.323487,1.425906,1.434800,1.421725,1.219254,1.043734,0.924257,0.854963,0.794147,0.825247,0.763743,0.843033,0.806543,0.881147,0.786478,0.662314,0.686682,0.509287,0.427856,0.280598,6.184420,5.777398,5.462380,5.104223,4.904570,4.516446,4.119785,3.277575,2.854845,2.578463,2.282565,2.156807,2.006954,1.827446,1.602507,1.441550,1.050828,0.737505,0.312382,6.257368,5.749452,5.420801,5.065079,4.799622,4.484300,4.391221,4.190923,3.835145,3.351000,1.765547,1.298024,0.974104,0.883663,0.722734,0.618262,0.596712,0.527727,0.517151,0.307968,0.156700,0.075177,0.055522,6.227787,6.241282,6.224556,6.208746,0.013448,0.030640,0.236886,0.214398,0.312972,0.461248,0.669589,0.735120,0.823687,0.960460,1.115122,1.217647,1.308239,1.270094,1.409557,1.508879,1.637817,1.755167,1.741599,2.037178,2.205782,2.451310,2.674349,2.898227,3.125749,3.214866,3.182122,3.276727,3.216910,2.761671,1.368389,0.960624,0.979766,0.998855,1.103288,1.118388,1.251371,1.510436,1.624565,1.946120,1.962161,1.895452,1.882658,1.657276,1.576267,1.548727,1.301281,1.121872,0.996071,0.810830,0.671328,0.541176,0.436906,0.244284,0.153030,0.011119,6.237381,6.260305,0.198569,0.416477,1.057890,
1.108720,1.272398,1.317670,1.264202,1.229488,0.996986,0.888965,0.949161,0.884784,0.885579,0.885226,0.921926,0.846142,0.951536,0.977932,0.848611,0.840257,0.825067,0.640459,0.514390,0.309764,6.265774,5.613630,5.187647,4.780591,4.522811,4.193044,3.831479,3.364769,3.007372,2.674212,2.494207,2.323935,2.134972,1.865073,1.668801,1.433359,1.122742,0.813081,0.378911,0.008905,5.809375,5.350589,4.873506,4.614764,4.476094,4.116503,3.924587,3.575913,3.093175,2.293996,1.729582,1.334448,1.159239,0.982188,0.832989,0.621855,0.566045,0.415868,0.342474,0.231339,0.116284,0.146197,6.257102,0.082983,6.243625,6.192145,0.044489,6.234757,0.094965,0.148794,0.307274,0.464915,0.656082,0.855077,0.868404,1.074498,1.132625,1.398822,1.273798,1.461284,1.447540,1.612906,1.679520,1.788600,1.843770,1.985238,2.093631,2.370154,2.514462,2.700874,2.819985,3.027599,2.875202,2.952867,2.842825,2.419362,1.893968,1.378047,1.400221,1.423867,1.455922,1.488261,1.520480,1.687498,1.783659,1.905086,1.869754,1.921804,1.753973,1.578523,1.490351,1.446213,1.237077,1.077311,0.932197,0.785785,0.658005,0.635583,0.455741,0.339236,0.308418,0.279518,0.268614,0.267179,0.357377,0.626691,0.982245,
0.911667,1.062797,0.957583,1.095701,1.045807,0.893470,0.928882,0.900414,0.935600,0.937980,1.022813,0.932757,1.073112,1.105150,1.086106,1.027608,0.943754,0.963835,0.786931,0.646473,0.471918,0.015062,5.438367,4.947934,4.486368,4.241610,3.864138,3.551423,3.334377,3.035502,2.743888,2.565110,2.298501,2.121631,2.019172,1.875535,1.527650,1.219284,0.877738,0.423288,0.103745,5.689366,5.275738,4.822690,4.570854,4.282948,4.020235,3.753119,3.421295,2.943956,2.452741,1.941963,1.699748,1.421299,1.121424,0.858373,0.645820,0.659606,0.470624,0.426532,0.213244,0.136535,0.128562,0.057885,0.003497,6.165295,6.202446,6.240535,6.275569,0.026748,0.172131,0.326367,0.515614,0.668231,0.870638,0.993965,1.118397,1.298424,1.411708,1.384218,1.469682,1.554486,1.701301,1.701303,1.804907,1.859586,1.910098,1.980870,2.167947,2.324108,2.415174,2.644495,2.650977,2.673116,2.641919,2.458532,2.259535,1.938508,1.789744,1.582511,1.505216,1.532794,1.596381,1.674703,1.794729,1.840041,1.751675,1.822140,1.671520,1.726795,1.549783,1.344314,1.348643,1.266989,1.016870,0.856995,0.756822,0.683598,0.650620,0.593927,0.401378,0.380964,0.379348,0.447508,0.408699,0.371761,0.590723,0.820368,
0.797753,0.910940,0.893327,0.890828,0.824255,0.749239,0.803285,0.881599,0.859017,0.975603,1.054238,0.965605,1.065806,1.069833,1.134723,1.208859,1.143481,1.031780,0.999261,0.938570,0.844136,0.460418,4.909682,4.361013,4.079424,3.752247,3.681974,3.419305,3.266415,3.030984,2.799088,2.686305,2.331877,2.299433,2.144256,2.063653,1.798440,1.508790,1.191127,0.840521,0.248003,5.649208,5.089093,4.656959,4.315293,4.133112,3.880064,3.570549,3.321024,2.828501,2.442942,1.985161,1.726609,1.527423,1.187171,0.886685,0.771041,0.650330,0.491449,0.456242,0.290895,0.169239,0.074814,0.035846,0.002615,0.064956,0.030887,6.159882,6.272124,0.141634,0.203020,0.275186,0.487492,0.621315,0.841659,0.984342,1.097966,1.296036,1.396163,1.511568,1.531198,1.648426,1.734585,1.791431,1.755887,1.773001,1.840540,1.951704,2.052646,2.150433,2.228610,2.358423,2.404646,2.365028,2.312753,2.299841,2.161748,1.953197,1.698075,1.775431,1.715071,1.680933,1.752860,1.858870,1.924698,1.884664,1.747861,1.785366,1.705994,1.590799,1.479167,1.248703,1.241207,1.082713,1.031989,0.888084,0.750162,0.687792,0.716784,0.503817,0.519154,0.448453,0.492957,0.488924,0.434109,0.542293,0.543801,0.707251,
