128
0.010000
134217728
4.742816,4.426754,4.288671,4.232179,4.170938,4.066579,4.022604,3.789378,3.783090,3.717957,3.760133,3.784778,3.995393,4.069236,4.204054,4.328321,4.532745,4.809927,4.919288,5.101519,5.331309,5.395164,5.497811,5.800685,6.032215,6.128845,6.251090,6.280576,6.213778,0.078884,0.070607,0.057965,0.195005,0.149516,0.299195,0.238159,0.279880,0.419241,0.266387,0.327198,0.228789,0.178318,0.106806,6.236877,6.101924,6.067924,6.083937,6.019125,6.007887,6.055183,5.924303,5.932303,6.016799,5.927954,5.870070,5.929782,5.915806,5.973643,5.917618,6.003548,6.025802,6.006474,6.131911,6.147825,6.148434,6.102437,6.070064,6.095832,6.086915,6.027214,6.021773,6.070158,6.081653,6.275986,6.193021,6.267392,0.132496,0.480276,2.713810,3.140379,3.285758,3.479711,3.899436,4.060523,4.210680,4.431963,4.524627,4.536945,4.757008,4.768543,4.569127,4.634243,4.492232,4.349033,3.823206,2.424218,1.780999,1.242338,0.876520,0.455168,0.136706,6.072726,5.871234,5.831422,5.700377,5.720376,5.678818,5.610037,5.657478,5.626286,5.618719,5.522463,5.665992,5.702313,5.769765,5.751071,5.793130,5.684356,5.630223,5.636985,5.548673,5.479117,5.416692,5.412799,5.392604,5.277204,5.092313,5.011887,
4.751573,4.470442,4.421847,4.362463,4.248965,4.150844,3.972111,3.979078,3.895974,3.758106,3.690527,3.779036,3.870818,3.974948,4.115726,4.320023,4.517735,4.771070,5.043839,5.196161,5.395775,5.576005,5.629928,5.793553,6.089707,6.193202,0.067479,0.000558,0.125150,0.121366,0.169003,0.287030,0.234286,0.349264,0.458249,0.328053,0.373495,0.361200,0.275199,0.403387,0.268356,0.295893,0.009157,6.265100,6.137477,6.047295,6.074812,5.959088,6.022937,6.084438,6.101253,6.074240,6.019357,6.023224,6.002614,5.873970,5.896016,5.959256,5.863865,5.957709,5.950570,6.002223,6.107216,6.099752,6.106962,6.154693,6.182104,6.093017,6.034216,6.031746,6.102027,6.196340,6.264360,6.263190,0.098240,0.225297,0.578254,0.918632,1.885210,2.476955,2.900769,3.224407,3.810676,4.160138,4.292540,4.432603,4.611154,4.717627,4.686250,4.826551,4.841362,4.786450,4.875299,4.952765,5.235066,0.318782,0.692378,0.734636,0.611784,0.293287,0.114920,6.010372,6.002769,5.950799,5.831646,5.725420,5.737447,5.669507,5.701756,5.542970,5.600466,5.556876,5.598274,5.632143,5.725686,5.578269,5.643141,5.692727,5.720033,5.610229,5.488293,5.544230,5.506645,5.392406,5.429618,5.307018,5.070891,4.928602,
4.804745,4.687895,4.552399,4.409892,4.321723,4.189093,4.079735,3.875752,3.766998,3.752217,3.746753,3.778972,3.819751,3.865691,4.048213,4.236672,4.532784,4.672661,5.029676,5.219694,5.452191,5.575142,5.749567,5.881350,6.094728,6.271574,6.254029,0.200204,0.210545,0.243173,0.319065,0.404184,0.441319,0.425760,0.460051,0.480985,0.414170,0.412380,0.351390,0.362412,0.230821,0.166985,0.015788,6.192571,6.194970,6.132400,6.025935,6.037601,6.197924,6.159118,6.140848,6.176503,6.062355,6.147793,6.028703,5.957646,5.908344,5.850846,5.943884,6.126533,6.002627,5.966941,6.080152,6.107480,6.203659,6.110512,6.064345,6.049430,6.083961,6.077682,6.219295,0.080656,0.087789,0.156502,0.231136,0.383751,0.805602,1.107033,1.608846,1.995622,2.450159,3.045504,3.860497,4.226620,4.424494,4.590762,4.759988,4.779455,4.879385,4.968591,4.968217,5.059729,5.167722,5.314504,5.634880,6.253366,0.301847,0.381283,0.323501,0.200423,0.059873,6.019797,5.960958,5.804283,5.845660,5.843495,5.841917,5.791636,5.726622,5.624997,5.559471,5.550931,5.663225,5.604137,5.725554,5.460880,5.567927,5.720359,5.647983,5.562693,5.562523,5.518680,5.421000,5.391455,5.342582,5.234790,5.099301,4.946077,
4.769207,4.587781,4.583858,4.461161,4.358870,4.245670,4.119232,3.995440,3.827078,3.762645,3.651351,3.657350,3.678017,3.788869,3.844017,4.071547,4.454779,4.794494,5.094550,5.325608,5.497595,5.636061,5.875758,6.009104,6.142270,0.021283,0.079119,0.277881,0.310241,0.311944,0.343293,0.323307,0.493689,0.473772,0.481641,0.452821,0.458523,0.477917,0.383698,0.429091,0.347283,0.156378,0.051232,0.012116,6.216576,6.258941,6.094365,6.052501,6.079499,6.087376,6.135509,6.216495,6.099086,6.070624,6.089769,6.002854,6.090637,5.935525,5.977400,6.028443,5.934081,5.957117,6.021540,6.137702,6.050110,6.120474,6.046079,6.174447,6.185097,6.248206,0.043438,0.097477,0.202043,0.347142,0.441623,0.489885,0.765908,1.010768,1.309959,1.565946,1.827317,2.238279,4.269196,4.744773,4.781507,4.934937,4.968687,5.014651,5.061335,5.135054,5.209791,5.293387,5.347480,5.492549,5.769724,6.086128,0.063838,0.133334,0.135956,6.218335,6.181192,5.998231,5.937834,5.780059,5.869036,5.894483,5.822155,5.817986,5.685409,5.605482,5.538281,5.631628,5.655392,5.617899,5.546660,5.469823,5.565560,5.666953,5.738913,5.616989,5.635127,5.605558,5.458950,5.427160,5.325559,5.253337,5.124422,5.007778,
4.951468,4.757395,4.693299,4.540170,4.584393,4.417278,4.242326,3.996247,3.872261,3.716746,3.430855,3.483913,3.550984,3.514275,3.681561,3.941685,4.449777,4.834998,5.175172,5.500929,5.625041,5.802464,5.934387,5.984573,6.189141,6.282307,0.171336,0.336346,0.419088,0.463912,0.405395,0.440732,0.501975,0.520305,0.625971,0.582181,0.536456,0.475809,0.359817,0.476327,0.393291,0.232044,0.145728,0.013296,6.261443,6.246615,6.061493,6.119471,6.083487,6.079147,6.196156,6.090306,6.140352,6.146224,6.038589,5.988917,5.995003,5.887908,5.986973,6.075901,5.968767,5.981359,6.069857,6.160087,6.087006,6.088512,6.102548,0.005224,0.028607,0.123723,0.056965,0.132045,0.191566,0.354505,0.516401,0.570009,0.664520,0.929093,1.091692,1.205922,1.229482,0.967565,5.832835,5.411867,5.339769,5.208317,5.229692,5.173793,5.213408,5.329318,5.404879,5.538171,5.589833,5.725754,5.695011,5.903296,6.264031,6.230893,6.266152,6.066841,6.040176,5.906845,5.835474,5.934368,6.017819,5.934739,5.800155,5.850255,5.767983,5.612991,5.512516,5.590917,5.600170,5.564561,5.502369,5.589725,5.563509,5.535186,5.525761,5.567002,5.571707,5.527550,5.510894,5.443876,5.344443,5.347605,5.190448,5.022328,
5.077498,4.962233,4.819262,4.649302,4.499455,4.442382,4.243913,4.007741,3.782721,3.566208,3.343396,3.246106,3.324977,3.304501,3.432763,3.569665,4.179429,5.024727,5.443964,5.619665,5.784793,5.932046,6.147989,0.009519,0.040055,0.119066,0.194595,0.320399,0.408750,0.401413,0.414832,0.490016,0.542708,0.628495,0.648803,0.588519,0.644823,0.538848,0.440540,0.397153,0.388866,0.262091,0.216586,0.115881,0.043845,6.255082,6.104453,6.063090,6.029215,6.045313,6.133343,6.067388,6.080010,6.110073,5.950847,6.020988,5.929861,5.972064,6.074594,6.121144,6.125245,6.115837,6.169636,6.144508,6.202025,6.157782,6.239868,6.260380,0.031051,0.150597,0.192545,0.156144,0.297717,0.255955,0.524700,0.498616,0.726297,0.824170,0.859425,0.958209,0.766070,0.495435,6.181466,5.782494,5.647092,5.445100,5.363004,5.408382,5.362375,5.417930,5.535158,5.521838,5.566276,5.588881,5.779461,5.919395,6.054106,6.135305,6.193882,6.110672,6.111241,5.936854,5.929884,5.913591,5.905472,5.895694,5.923830,5.886195,5.796072,5.631950,5.626211,5.576935,5.515316,5.496830,5.567225,5.514493,5.555572,5.608543,5.499241,5.516227,5.476955,5.555242,5.579401,5.468358,5.364302,5.323649,5.254141,5.179876,
5.161568,4.920335,4.935129,4.815115,4.714791,4.533307,4.358138,3.999751,3.619086,3.443409,3.269876,3.084110,3.106231,3.045527,3.070420,3.267929,3.582791,5.362076,5.755398,5.923990,6.092882,6.064406,6.180182,0.053665,0.066770,0.282280,0.396817,0.425470,0.562923,0.503588,0.516085,0.609960,0.620695,0.772745,0.757082,0.742621,0.617340,0.594533,0.616230,0.549661,0.345404,0.227147,0.117995,0.006864,6.251372,6.195163,6.046155,6.090843,6.129538,5.970477,6.004323,6.015856,6.095455,6.061696,5.941516,5.935937,5.955050,6.009063,6.049314,6.092783,6.168684,6.138524,6.260288,6.245177,6.173981,6.213625,6.222287,6.218938,0.042298,0.128027,0.210376,0.292361,0.292658,0.412204,0.425737,0.525891,0.693943,0.701005,0.693718,0.665305,0.574854,0.375242,0.003147,6.079732,5.919174,5.691716,5.695879,5.579217,5.615365,5.609341,5.536693,5.587520,5.520517,5.638841,5.833536,5.869145,5.855767,5.940619,5.979215,5.991439,5.971308,5.970879,5.836341,5.776857,5.853093,5.916181,5.736926,5.794433,5.709434,5.682205,5.676774,5.504953,5.523771,5.463652,5.596559,5.562623,5.603190,5.614849,5.543800,5.620877,5.680157,5.654777,5.621800,5.527185,5.488190,5.357170,5.319185,5.156740,
5.344992,5.136022,5.053157,5.042111,4.971643,4.858485,4.537310,4.036170,3.426746,3.024043,2.881495,2.732258,2.623459,2.444363,2.514385,2.260166,1.937207,0.603362,0.245849,0.242314,0.128993,0.094625,0.086932,0.232684,0.265839,0.375307,0.461910,0.699539,0.660016,0.623888,0.617958,0.743051,0.736846,0.774523,0.793310,0.845631,0.752323,0.726942,0.612635,0.592355,0.237053,0.134434,0.083218,0.066924,0.031808,6.208208,6.190816,6.122222,6.110518,6.060240,6.002558,5.876406,6.050623,6.069577,5.982825,5.956446,6.009480,6.063418,6.107423,6.196160,6.198168,6.087377,6.271289,6.152738,6.152361,6.234322,6.265884,0.039556,0.126133,0.141283,0.245305,0.229517,0.337093,0.339258,0.399854,0.498696,0.588779,0.669456,0.686290,0.674562,0.460190,0.286650,0.164380,6.213562,6.082821,5.871078,5.765868,5.693983,5.628551,5.611817,5.560823,5.732262,5.696825,5.736950,5.826705,5.758249,5.826102,5.787416,5.922973,5.962894,5.865736,5.847528,5.880466,5.825423,5.804851,5.827533,5.753862,5.730843,5.662224,5.595989,5.662214,5.550408,5.486591,5.534209,5.517529,5.563173,5.453171,5.566278,5.619473,5.613182,5.606344,5.667454,5.603465,5.546186,5.612972,5.485423,5.318828,5.257404,
5.563894,5.394256,5.323694,5.279578,5.261467,5.234879,5.060204,4.532446,2.924223,2.495855,2.458942,2.232867,2.250673,2.237408,2.118570,1.898698,1.579053,0.910466,0.524149,0.495477,0.455185,0.373995,0.404501,0.319975,0.243287,0.479541,0.629657,0.671644,0.699884,0.742920,0.707159,0.813490,0.777420,0.833824,0.766548,0.836573,0.699301,0.725071,0.685242,0.496531,0.344937,0.338408,0.185451,0.117750,0.050165,6.203048,6.093385,6.134830,6.088083,5.967144,5.960838,5.944379,6.030764,5.917675,5.914798,5.892049,5.921711,6.051381,6.100157,6.248349,6.239376,6.153011,6.084787,6.193465,6.228281,6.188916,0.007464,0.076515,0.082002,0.166448,0.247002,0.287176,0.313205,0.429681,0.300712,0.458192,0.536357,0.755832,0.629626,0.635577,0.495366,0.340350,0.281426,0.109883,6.158685,6.023551,5.900877,5.857763,5.800432,5.680519,5.668458,5.550709,5.696816,5.786793,5.743183,5.790956,5.946044,5.850857,5.956971,5.972888,5.864210,5.912009,5.836943,5.804839,5.767064,5.732460,5.675374,5.750820,5.666163,5.758822,5.617703,5.525669,5.543972,5.604693,5.491288,5.532497,5.481386,5.534994,5.701731,5.671952,5.600716,5.584786,5.613659,5.585800,5.693539,5.576035,5.494946,5.511265,
5.659678,5.539062,5.491310,5.564752,5.536341,5.515930,5.691819,6.100124,1.235411,1.667647,1.867893,1.992318,1.944172,1.893320,1.856403,1.601805,1.455235,1.082696,0.826833,0.729317,0.508560,0.505185,0.573506,0.546507,0.516185,0.488083,0.756435,0.780636,0.730141,0.819619,0.755338,0.834558,0.833218,0.932655,0.836517,0.685158,0.720390,0.726915,0.661554,0.552526,0.519934,0.307103,0.185315,0.073278,0.062700,0.038762,6.215763,6.144433,5.999734,5.966515,5.867043,5.915557,5.864030,5.913735,5.907013,5.981390,6.043318,6.168735,6.099452,6.142857,6.169018,6.132991,6.223121,6.258431,6.245337,6.256525,0.022436,0.092209,0.128372,0.075858,0.130266,0.257032,0.388239,0.370633,0.436218,0.531109,0.548070,0.722102,0.601081,0.544323,0.577371,0.345761,0.284400,0.058524,6.242439,6.167550,5.977397,5.920672,5.856031,5.801750,5.670479,5.704220,5.606396,5.567355,5.633547,5.641348,5.681827,5.795292,5.919442,5.995283,5.892513,5.876549,5.739412,5.735144,5.657412,5.693594,5.627436,5.678350,5.674716,5.691686,5.577189,5.586917,5.706418,5.614838,5.502450,5.520060,5.639254,5.582405,5.782174,5.693452,5.693522,5.651263,5.677840,5.617862,5.616828,5.618869,5.510057,5.635251,
5.713189,5.801313,5.696915,5.843821,5.817033,5.914050,6.019309,0.153171,0.836172,1.304264,1.409471,1.587825,1.669433,1.617898,1.451939,1.408129,1.351176,1.144903,0.930466,0.834622,0.609435,0.608347,0.683815,0.625109,0.651090,0.747860,0.730550,0.808956,0.738901,0.701673,0.859227,0.955633,0.959003,0.991753,0.888578,0.912645,0.806904,0.797299,0.674586,0.517627,0.425854,0.318200,0.205696,0.008032,0.028558,0.036600,6.192926,6.020180,6.037128,5.902809,5.901954,5.850682,5.964890,5.846714,5.881908,5.811799,6.003367,6.151872,6.143017,6.262359,6.225935,6.160791,6.160761,6.245146,0.079256,0.156288,0.029414,0.084701,0.232157,0.195835,0.184590,0.182763,0.279005,0.420301,0.495963,0.489093,0.512520,0.558318,0.586056,0.574246,0.444424,0.363656,0.218266,0.059818,6.280861,6.111760,5.972077,5.937873,5.850448,5.756965,5.600769,5.581001,5.544045,5.600848,5.592719,5.498621,5.610217,5.632402,5.831323,5.820242,5.775452,5.823093,5.716795,5.733424,5.633669,5.615537,5.662936,5.692917,5.666890,5.601396,5.526592,5.609943,5.657443,5.603331,5.581205,5.582764,5.530611,5.645901,5.697033,5.697321,5.715998,5.766445,5.831499,5.760210,5.673368,5.677468,5.658723,5.716269,
5.847542,5.862767,5.877328,5.844457,6.022938,6.045340,0.000150,0.377568,0.705442,1.145450,1.178995,1.334586,1.465483,1.473016,1.376670,1.359194,1.315972,1.078530,0.981217,0.872754,0.807940,0.732473,0.717594,0.809435,0.841916,0.894797,0.913093,0.831346,0.893252,0.852667,0.981586,1.022546,1.025768,1.025736,0.998033,0.980455,0.967870,0.916006,0.719492,0.599717,0.531771,0.360402,0.307862,0.172179,0.086413,6.232474,6.054275,5.971983,5.967401,5.939243,5.805950,5.778655,5.872419,5.893384,5.874046,5.876233,6.019227,6.110068,6.112713,6.160352,0.011890,6.193462,6.113542,6.242126,0.021390,0.104172,0.043545,0.156891,0.174223,0.138712,0.191518,0.268374,0.345056,0.354376,0.460176,0.449993,0.505365,0.481561,0.522344,0.591232,0.454591,0.330645,0.168893,0.127042,0.006891,6.263137,6.146966,6.058278,5.912105,5.834093,5.627908,5.637278,5.561849,5.575653,5.497708,5.509760,5.591955,5.674711,5.721072,5.729840,5.680156,5.802480,5.624334,5.617529,5.669211,5.501770,5.527718,5.571416,5.614379,5.641813,5.566638,5.568724,5.547732,5.523832,5.575702,5.646455,5.625780,5.805242,5.841846,5.681774,5.814356,5.820931,5.754860,5.737082,5.818231,5.795206,5.787621,5.788786,
5.896327,5.911432,5.947164,5.885755,6.118074,6.153426,0.109533,0.436864,0.646913,1.006989,1.035148,1.165130,1.258306,1.291433,1.271918,1.308169,1.299508,1.166877,1.053372,0.892994,0.863843,0.905401,0.914549,0.963723,0.900947,1.011098,0.922748,0.971316,0.980634,0.947856,1.000980,1.043211,1.043103,1.138262,1.043719,0.943487,0.818015,0.832659,0.793309,0.641889,0.537960,0.362568,0.228358,0.112077,6.203338,6.116754,6.007321,5.911212,5.720068,5.910703,5.807754,5.786402,5.779114,5.909195,5.839733,5.961481,6.034250,6.093489,6.181311,6.175666,6.265499,6.149197,6.223607,6.242751,0.071698,0.109144,0.099621,0.177361,0.186908,0.118198,0.164315,0.225744,0.298697,0.283051,0.352795,0.434946,0.422065,0.408354,0.390570,0.484834,0.487619,0.456648,0.243038,0.231026,0.188161,0.018977,0.009075,6.125613,5.923090,5.729110,5.664608,5.549334,5.479291,5.400478,5.381982,5.441380,5.472488,5.648259,5.695372,5.728892,5.615689,5.655667,5.524356,5.601797,5.632207,5.491049,5.480868,5.554479,5.609941,5.600412,5.653058,5.648163,5.516252,5.521096,5.621717,5.716626,5.683000,5.732620,5.881866,5.809650,5.833058,5.900306,5.827719,5.869575,5.872396,5.940632,5.918914,5.852452,
5.884561,5.965180,6.092129,6.160810,6.205984,0.089727,0.227251,0.445360,0.648059,0.829062,0.953432,1.071164,1.181720,1.319767,1.307465,1.304068,1.330966,1.256328,1.175609,0.882112,0.935835,1.023842,0.989820,0.940681,0.908651,1.054189,1.112058,1.162109,1.197123,1.122645,1.083963,1.133467,1.116318,1.183855,1.210786,0.882440,0.881240,0.924463,0.896232,0.708278,0.598029,0.336004,0.215894,0.050354,6.166492,6.053386,5.939236,5.875257,5.796414,5.843663,5.767602,5.666869,5.844720,5.857153,5.825916,5.993828,6.036495,6.023284,6.155900,6.121711,6.173811,6.179987,6.159233,6.225356,0.048250,0.048937,0.049010,0.202850,0.230853,0.211881,0.267205,0.227498,0.330583,0.291873,0.359626,0.376968,0.469784,0.504028,0.498688,0.425715,0.457104,0.478867,0.373233,0.284332,0.195936,0.210020,0.129799,6.254882,6.039704,5.856309,5.584600,5.464891,5.297856,5.230100,5.295272,5.265598,5.346976,5.483223,5.526794,5.606554,5.598871,5.588820,5.453349,5.518528,5.648779,5.633144,5.540516,5.512929,5.561143,5.709912,5.491410,5.530381,5.504658,5.597299,5.690182,5.730016,5.694838,5.720715,5.816890,5.818595,5.869747,5.924622,5.880771,5.839823,5.875885,6.029325,5.961040,5.904308,
5.960712,6.143982,6.235653,0.091062,0.085458,0.255445,0.349994,0.471544,0.653159,0.838991,1.001173,0.958508,0.987590,1.203657,1.245006,1.189907,1.197542,1.233123,1.044444,1.065296,1.148094,1.075011,1.056868,1.144369,1.258097,1.075323,1.222842,1.236735,1.243920,1.323804,1.279722,1.279792,1.168874,1.230301,1.240949,1.102317,1.010205,0.842266,0.840754,0.812118,0.574724,0.369176,0.165233,0.010740,6.229577,5.906336,5.871740,5.739796,5.721894,5.561708,5.755105,5.645456,5.764831,5.887403,5.981991,6.086712,6.091722,6.042397,6.096369,6.152596,6.280231,0.033092,6.250737,0.048833,6.267607,0.048388,0.126353,0.208819,0.205044,0.125388,0.192578,0.200652,0.332185,0.355534,0.334380,0.440325,0.429571,0.420909,0.453436,0.552658,0.510663,0.377547,0.405026,0.376397,0.392421,0.344557,0.212532,0.094940,6.166317,5.956697,5.569053,5.354570,5.206114,5.087400,5.048291,5.207627,5.315359,5.400702,5.518453,5.479627,5.574661,5.568337,5.471848,5.514265,5.559097,5.624686,5.602495,5.669263,5.687445,5.724423,5.612272,5.610449,5.597587,5.753580,5.745251,5.749134,5.776257,5.826008,5.933225,5.897197,5.925235,5.851985,5.903872,5.835730,5.941004,5.991279,6.056712,6.033633,
6.104980,6.173881,0.099226,0.180016,0.192436,0.259208,0.340089,0.491558,0.754955,0.794872,0.946692,1.045959,0.991299,1.213010,1.215208,1.203455,1.135511,1.145936,1.124872,1.043734,1.099979,1.105270,1.219434,1.254714,1.367141,1.224187,1.290747,1.337138,1.366768,1.316302,1.340292,1.285836,1.306406,1.379502,1.258604,1.290228,1.107376,1.035440,1.050334,0.787375,0.577863,0.265029,0.023741,6.096986,6.054930,5.868887,5.739410,5.706047,5.754789,5.716938,5.696318,5.663175,5.741992,5.816109,5.958192,6.087786,6.059806,6.175170,6.112710,6.267179,6.248308,0.029320,6.273105,6.154412,6.267184,6.240475,0.049741,0.251158,0.165963,0.137133,0.102516,0.265045,0.275844,0.320734,0.336141,0.311458,0.425492,0.423964,0.486105,0.610280,0.503447,0.473289,0.457816,0.502949,0.473279,0.445252,0.434941,0.299909,0.169890,6.127076,5.438299,5.094771,4.690120,4.821276,4.790383,4.878877,5.097710,5.297984,5.428713,5.554004,5.507502,5.641750,5.523067,5.535841,5.596452,5.595907,5.521853,5.467725,5.604457,5.740647,5.598825,5.543128,5.703863,5.734433,5.757956,5.730954,5.792488,5.842587,5.924562,6.027188,5.982520,5.929723,5.982157,6.055105,6.114882,6.142852,6.092904,6.076166,
6.172000,0.054072,0.258103,0.208820,0.208327,0.321954,0.379024,0.555295,0.724681,0.797143,0.849490,0.902568,0.981537,1.120103,1.163936,1.214037,1.165992,1.042045,1.171708,1.114300,1.132204,1.196223,1.293758,1.404010,1.344709,1.429019,1.489619,1.434922,1.366404,1.356412,1.402694,1.467308,1.445430,1.383530,1.381161,1.418740,1.253230,1.186607,1.048331,0.813273,0.649882,0.389596,0.132256,6.163348,5.885438,5.830532,5.768180,5.709974,5.751756,5.682194,5.651268,5.746409,5.728352,5.801603,5.959318,6.138242,6.121685,6.023859,6.141853,6.118067,6.178970,6.125911,6.260745,6.163929,6.195249,6.266261,0.062056,0.113420,0.116212,0.162220,0.224697,0.309812,0.274581,0.337676,0.344070,0.360044,0.381474,0.542592,0.553384,0.613879,0.626313,0.565149,0.542874,0.425715,0.603890,0.612795,0.551109,0.577227,0.475981,0.208853,5.095819,4.469661,4.363408,4.371489,4.503371,4.601425,4.832514,5.143947,5.404418,5.622099,5.624825,5.638958,5.625671,5.624129,5.552772,5.592947,5.473854,5.496881,5.607269,5.630760,5.601063,5.605800,5.760400,5.785495,5.862374,5.772814,5.850035,5.933862,5.900261,6.097056,6.028644,5.961036,6.073536,6.032847,6.163622,6.165353,6.247771,6.167268,
0.099546,0.148700,0.165613,0.210040,0.284602,0.354649,0.475101,0.542835,0.599003,0.747238,0.889612,0.894118,0.971151,0.996046,0.901996,1.059475,1.045880,1.157272,1.169490,1.191834,1.285030,1.334488,1.256205,1.316100,1.401277,1.448532,1.465839,1.456364,1.504883,1.537147,1.459336,1.512684,1.504452,1.391251,1.520719,1.546960,1.403079,1.197151,1.020987,0.854150,0.567912,0.276303,0.077143,6.055255,5.746876,5.686273,5.551347,5.526388,5.591074,5.590570,5.579774,5.731872,5.747536,5.817432,6.050642,6.066193,6.087265,6.180098,6.210354,6.083806,6.174496,6.203639,6.250433,6.276046,6.227758,0.017644,0.071155,0.127531,0.199699,0.197809,0.202625,0.200168,0.255180,0.288781,0.285695,0.275348,0.337177,0.528382,0.628235,0.664953,0.641871,0.710132,0.621338,0.599480,0.646512,0.673897,0.808099,0.919795,1.058020,1.383952,2.477503,3.377317,3.759066,3.880254,4.142602,4.461250,4.784452,5.284632,5.561756,5.686275,5.710333,5.692882,5.684126,5.567524,5.452881,5.425874,5.463664,5.472125,5.484713,5.506407,5.630660,5.585385,5.641473,5.839393,5.812678,5.871842,5.918433,6.040193,6.060813,6.168558,6.174152,6.140980,6.126922,6.117725,6.179108,0.083499,0.041690,0.067026,
0.218056,0.227048,0.259540,0.165816,0.333110,0.414324,0.562600,0.450262,0.482814,0.678133,0.825326,0.876624,0.948760,0.964360,1.061859,1.003221,1.042813,1.249169,1.249844,1.277617,1.306308,1.297690,1.411017,1.391687,1.421732,1.483057,1.500862,1.552974,1.598284,1.583218,1.476609,1.633644,1.601919,1.579270,1.615293,1.677061,1.475772,1.292275,1.107513,0.886184,0.573880,0.292540,6.093392,5.843141,5.615239,5.463815,5.376127,5.396393,5.457527,5.375237,5.553316,5.728270,5.743064,5.840394,6.050924,6.162461,6.192103,6.271832,6.201323,6.252398,6.271785,6.250494,6.269010,0.053545,0.032445,0.047124,0.058698,0.112645,0.122925,0.132960,0.195491,0.275376,0.155812,0.230003,0.237453,0.237034,0.402447,0.471678,0.559470,0.599430,0.678611,0.745893,0.834153,0.806914,0.788552,0.796185,1.033913,1.210914,1.297952,1.706501,2.358302,2.964150,3.327453,3.461146,3.728359,3.830419,4.304329,5.528144,6.001417,6.037142,5.944137,5.681064,5.542763,5.332880,5.319964,5.326544,5.339416,5.493285,5.582586,5.598067,5.683742,5.631335,5.788796,5.910470,5.959709,5.973358,6.141818,6.113585,6.230868,0.052101,0.084539,0.031795,0.010225,0.073187,6.266882,0.050877,0.119899,0.206020,
0.242470,0.337218,0.177696,0.258902,0.321855,0.448681,0.543620,0.493356,0.605779,0.661101,0.833364,0.871940,0.943619,0.878422,1.045882,1.087562,1.188952,1.283276,1.329550,1.338184,1.438006,1.346037,1.362232,1.427484,1.514156,1.646440,1.597659,1.582462,1.670700,1.648448,1.646841,1.689107,1.674916,1.751893,1.741509,1.650458,1.568974,1.484420,1.352228,1.213595,0.963280,0.584665,6.034326,5.664538,5.316692,5.217922,5.204808,5.208228,5.288655,5.446079,5.599538,5.690796,5.826994,5.906589,6.087016,6.113443,6.173208,6.269856,0.049586,0.024404,0.079181,0.067340,0.106388,0.185704,0.141202,0.105799,0.024912,0.008358,0.151614,0.095016,0.170881,0.278458,0.247139,0.191015,0.215598,0.296505,0.366514,0.414707,0.550643,0.616022,0.687192,0.818363,0.851855,0.915290,0.907374,0.928758,1.132090,1.324337,1.581700,1.828573,2.283229,2.691376,2.841727,3.020941,3.166640,3.023999,2.677912,1.423561,0.796691,0.420129,6.265406,5.739065,5.347260,5.221986,5.180790,5.216116,5.370847,5.394108,5.500280,5.552059,5.787184,5.770130,5.838349,5.910996,5.997265,6.090485,6.131487,6.177571,6.217460,0.038264,0.013800,0.038331,0.135378,0.112072,0.121197,0.228941,0.219003,0.193032,
0.276332,0.335810,0.340870,0.388264,0.373788,0.405146,0.484995,0.567123,0.597998,0.635300,0.763346,0.951829,1.003846,0.941928,0.995921,1.081159,1.145941,1.231049,1.357187,1.350740,1.397970,1.382181,1.424616,1.477333,1.622975,1.617342,1.714050,1.625178,1.717010,1.811794,1.675698,1.733524,1.744572,1.772873,1.771118,1.798868,1.749795,1.626462,1.544979,1.498208,1.290620,0.923832,5.565957,5.192175,5.017218,4.965631,5.038972,5.146701,5.237852,5.430605,5.471025,5.705573,5.924087,6.046390,6.148918,6.160836,0.022235,0.082312,0.123486,0.213184,0.143826,0.093863,0.167706,0.243243,0.130032,0.166538,0.069268,0.103452,0.109323,0.208445,0.256817,0.291402,0.235542,0.237822,0.386423,0.385171,0.429516,0.569099,0.634152,0.681502,0.669579,0.738331,0.822375,0.951405,1.000595,1.164307,1.207080,1.416717,1.765496,1.958776,2.168904,2.504763,2.634080,2.727013,2.755635,2.596037,2.359607,1.666134,1.281642,0.974993,0.510015,5.426017,5.112262,5.060181,5.123670,5.137821,5.285171,5.382811,5.462740,5.552381,5.751593,5.781701,5.862574,5.931346,5.997395,6.062174,6.121718,6.258340,0.050158,0.046066,0.055612,0.157835,0.201158,0.259516,0.293482,0.236816,0.278629,0.311587,
